17	15	15	0	15	15	14	14	0	14	1481.3206712918602	784000000.0
17	15	15	0	15	15	14	14	1	15	1481.3206712918602	1690000.0
17	14	14	1	14	17	13	13	1	13	37969458.429197006	0.001584
17	14	14	1	13	17	13	13	1	12	37969458.429197006	0.001579
17	14	14	1	15	17	13	13	1	14	45563349.85603874	0.001016
17	14	14	0	14	17	13	13	0	13	45563349.85603874	0.001014
17	14	14	1	13	16	15	15	1	14	3268.97855518427	1683000.0
17	14	14	1	14	16	15	15	1	15	3268.97855518427	1679000.0
17	14	14	1	14	16	15	15	1	14	3268.97855518427	3869.0
17	14	14	0	14	16	15	15	1	14	3268.7323115113877	3612.0
17	14	14	1	15	16	15	15	1	15	3268.7323115113877	3612.0
17	14	14	0	14	16	15	15	1	15	3268.7323115113877	8.322
17	14	14	1	15	16	15	15	1	14	3268.7323115113877	7.785
17	14	14	0	14	16	15	15	0	15	3268.990281997473	1679000.0
17	14	14	1	15	16	15	15	1	16	3268.990281997473	1676000.0
17	14	14	1	15	16	15	15	0	15	3268.990281997473	3386.0
17	14	14	1	14	16	13	13	1	13	3268.3688767420695	2431000000.0
17	14	14	1	13	16	13	13	1	12	3268.3688767420695	2424000000.0
17	14	14	1	13	16	13	13	1	13	3268.3688767420695	6927000.0
17	14	14	1	14	16	13	13	1	14	3268.7088616679366	6431000.0
17	14	14	1	13	16	13	13	0	13	3268.7088616679366	6430000.0
17	14	14	1	13	16	13	13	1	14	3268.7088616679366	17060.0
17	14	14	1	14	16	13	13	0	13	3268.7088616679366	15880.0
17	14	14	1	15	16	13	13	1	14	3268.4626586224736	2438000000.0
17	14	14	0	14	16	13	13	0	13	3268.4626586224736	2432000000.0
17	14	14	0	14	16	13	13	1	14	3268.4626586224736	6004000.0
17	14	14	1	14	15	13	13	1	13	1481.2556587381598	1255000000.0
17	14	14	1	13	15	13	13	1	12	1481.2556587381598	1252000000.0
17	14	14	1	13	15	13	13	1	13	1481.2556587381598	3577000.0
17	14	14	1	13	15	13	13	0	13	1481.339935366983	3321000.0
17	14	14	1	14	15	13	13	1	14	1481.339935366983	3321000.0
17	14	14	1	13	15	13	13	1	14	1481.339935366983	8808.0
17	14	14	1	14	15	13	13	0	13	1481.339935366983	8200.0
17	14	14	1	15	15	13	13	1	14	1481.2893682388303	1259000000.0
17	14	14	0	14	15	13	13	0	13	1481.2893682388303	1256000000.0
17	14	14	0	14	15	13	13	1	14	1481.2893682388303	3100000.0
17	14	14	1	14	14	13	13	1	13	887.9944416726461	364500000.0
17	14	14	1	13	14	13	13	1	12	887.9944416726461	363500000.0
17	14	14	1	13	14	13	13	1	13	887.9944416726461	1039000.0
17	14	14	1	14	14	13	13	1	14	888.0316518298786	964400.0
17	14	14	1	13	14	13	13	0	13	888.0316518298786	964200.0
17	14	14	1	13	14	13	13	1	14	888.0316518298786	2558.0
17	14	14	1	14	14	13	13	0	13	888.0316518298786	2381.0
17	14	14	1	15	14	13	13	1	14	888.0134790378679	365500000.0
17	14	14	0	14	14	13	13	0	13	888.0134790378679	364600000.0
17	14	14	0	14	14	13	13	1	14	888.0134790378679	900100.0
17	13	13	1	13	17	12	12	1	12	33750629.57273058	0.003236
17	13	13	1	12	17	12	12	1	11	33750629.57273058	0.003225
17	13	13	1	12	17	12	12	1	12	33750629.57273058	1.079e-05
17	13	13	1	14	17	12	12	1	13	37969458.429197006	0.002006
17	13	13	0	13	17	12	12	0	12	37969458.429197006	0.002001
17	13	13	1	12	16	14	14	1	13	3268.978555182937	5180000.0
17	13	13	1	13	16	14	14	1	14	3268.978555182937	5166000.0
17	13	13	1	13	16	14	14	1	13	3268.978555182937	13700.0
17	13	13	0	13	16	14	14	1	13	3268.685412160941	12730.0
17	13	13	1	14	16	14	14	1	14	3268.685412160941	12730.0
17	13	13	0	13	16	14	14	1	14	3268.685412160941	33.76
17	13	13	1	14	16	14	14	1	13	3268.685412160941	31.43
17	13	13	0	13	16	14	14	0	14	3268.97855518427	5167000.0
17	13	13	1	14	16	14	14	1	15	3268.97855518427	5155000.0
17	13	13	1	14	16	14	14	0	14	3268.97855518427	11880.0
17	13	13	1	13	16	12	12	1	12	3268.2633785592925	2140000000.0
17	13	13	1	12	16	12	12	1	11	3268.2633785592925	2133000000.0
17	13	13	1	12	16	12	12	1	12	3268.2633785592925	7134000.0
17	13	13	1	13	16	12	12	1	13	3268.66196298906	6584000.0
17	13	13	1	12	16	12	12	0	12	3268.66196298906	6583000.0
17	13	13	1	12	16	12	12	1	13	3268.66196298906	20320.0
17	13	13	1	13	16	12	12	0	12	3268.66196298906	18810.0
17	13	13	1	14	16	12	12	1	13	3268.3688767420695	2146000000.0
17	13	13	0	13	16	12	12	0	12	3268.3688767420695	2140000000.0
17	13	13	0	13	16	12	12	1	13	3268.3688767420695	6115000.0
17	13	13	1	12	15	14	14	1	13	1481.3953223732588	644400.0
17	13	13	1	13	15	14	14	1	14	1481.3953223732588	642200.0
17	13	13	1	13	15	14	14	1	13	1481.3953223732588	1705.0
17	13	13	0	13	15	14	14	1	13	1481.335119301298	1583.0
17	13	13	1	14	15	14	14	1	14	1481.335119301298	1582.0
17	13	13	0	13	15	14	14	1	14	1481.335119301298	4.196
17	13	13	1	14	15	14	14	1	13	1481.335119301298	3.91
17	13	13	0	13	15	14	14	0	14	1481.4097718386797	642300.0
17	13	13	1	14	15	14	14	1	15	1481.4097718386797	641300.0
17	13	13	1	14	15	14	14	0	14	1481.4097718386797	1477.0
17	13	13	1	13	15	12	12	1	12	1481.2171354728812	1506000000.0
17	13	13	1	12	15	12	12	1	11	1481.2171354728812	1501000000.0
17	13	13	1	12	15	12	12	1	12	1481.2171354728812	5021000.0
17	13	13	1	13	15	12	12	1	13	1481.315855351435	4635000.0
17	13	13	1	12	15	12	12	0	12	1481.315855351435	4633000.0
17	13	13	1	12	15	12	12	1	13	1481.315855351435	14300.0
17	13	13	1	13	15	12	12	0	12	1481.315855351435	13240.0
17	13	13	1	14	15	12	12	1	13	1481.2556587381598	1511000000.0
17	13	13	0	13	15	12	12	0	12	1481.2556587381598	1506000000.0
17	13	13	0	13	15	12	12	1	13	1481.2556587381598	4304000.0
17	13	13	1	13	14	12	12	1	12	887.9728092937548	789400000.0
17	13	13	1	12	14	12	12	1	11	887.9728092937548	786800000.0
17	13	13	1	12	14	12	12	1	12	887.9728092937548	2631000.0
17	13	13	1	12	14	12	12	0	12	888.0169404646978	2429000.0
17	13	13	1	13	14	12	12	1	13	888.0169404646978	2429000.0
17	13	13	1	12	14	12	12	1	13	888.0169404646978	7495.0
17	13	13	1	13	14	12	12	0	12	888.0169404646978	6940.0
17	13	13	1	14	14	12	12	1	13	887.9953069897209	791800000.0
17	13	13	0	13	14	12	12	0	12	887.9953069897209	789500000.0
17	13	13	0	13	14	12	12	1	13	887.9953069897209	2256000.0
17	13	13	1	13	13	12	12	1	12	593.3890690818884	244700000.0
17	13	13	1	12	13	12	12	1	11	593.3890690818884	243900000.0
17	13	13	1	12	13	12	12	1	12	593.3890690818884	815800.0
17	13	13	1	13	13	12	12	1	13	593.4134130744264	753100.0
17	13	13	1	12	13	12	12	0	12	593.4134130744264	752900.0
17	13	13	1	12	13	12	12	1	13	593.4134130744264	2324.0
17	13	13	1	13	13	12	12	0	12	593.4134130744264	2161.0
17	13	13	0	13	13	12	12	1	12	593.3794093209615	0.01009
17	13	13	1	14	13	12	12	1	13	593.4037525208997	245500000.0
17	13	13	0	13	13	12	12	0	12	593.4037525208997	244800000.0
17	13	13	0	13	13	12	12	1	13	593.4037525208997	699300.0
17	12	12	1	12	17	11	11	1	11	28477093.72072679	0.006429
17	12	12	1	11	17	11	11	1	10	28477093.72072679	0.006404
17	12	12	1	11	17	11	11	1	11	28477093.72072679	2.541e-05
17	12	12	1	13	17	11	11	1	12	33750629.57273058	0.003831
17	12	12	0	12	17	11	11	0	11	33750629.57273058	0.003818
17	12	12	0	12	17	11	11	1	12	33750629.57273058	1.277e-05
17	12	12	1	11	16	13	13	1	12	3268.966828452535	10650000.0
17	12	12	1	12	16	13	13	1	13	3268.966828452535	10620000.0
17	12	12	1	12	16	13	13	1	12	3268.966828452535	32760.0
17	12	12	1	13	16	13	13	1	13	3268.638514154953	30260.0
17	12	12	0	12	16	13	13	1	12	3268.638514154953	30250.0
17	12	12	0	12	16	13	13	1	13	3268.638514154953	93.37
17	12	12	1	13	16	13	13	1	12	3268.638514154953	86.46
17	12	12	0	12	16	13	13	0	13	3268.978555182937	10620000.0
17	12	12	1	13	16	13	13	1	14	3268.978555182937	10590000.0
17	12	12	1	13	16	13	13	0	13	3268.978555182937	28090.0
17	12	12	1	12	16	11	11	1	11	3268.1344455845715	1880000000.0
17	12	12	1	11	16	11	11	1	10	3268.1344455845715	1873000000.0
17	12	12	1	11	16	11	11	1	11	3268.1344455845715	7432000.0
17	12	12	1	12	16	11	11	1	12	3268.6033415359366	6812000.0
17	12	12	1	11	16	11	11	0	11	3268.6033415359366	6810000.0
17	12	12	1	11	16	11	11	1	12	3268.6033415359366	24760.0
17	12	12	1	12	16	11	11	0	11	3268.6033415359366	22780.0
17	12	12	1	13	16	11	11	1	12	3268.2751002432715	1887000000.0
17	12	12	0	12	16	11	11	0	11	3268.2751002432715	1881000000.0
17	12	12	0	12	16	11	11	1	12	3268.2751002432715	6290000.0
17	12	12	1	11	15	13	13	1	12	1481.3784650198568	2528000.0
17	12	12	1	12	15	13	13	1	13	1481.3784650198568	2520000.0
17	12	12	1	12	15	13	13	1	12	1481.3784650198568	7778.0
17	12	12	1	13	15	13	13	1	13	1481.311039442324	7182.0
17	12	12	0	12	15	13	13	1	12	1481.311039442324	7180.0
17	12	12	0	12	15	13	13	1	13	1481.311039442324	22.16
17	12	12	1	13	15	13	13	1	12	1481.311039442324	20.52
17	12	12	0	12	15	13	13	0	13	1481.3953223732588	2520000.0
17	12	12	1	13	15	13	13	1	14	1481.3953223732588	2514000.0
17	12	12	1	13	15	13	13	0	13	1481.3953223732588	6668.0
17	12	12	1	12	15	11	11	1	11	1481.17139169815	1604000000.0
17	12	12	1	11	15	11	11	1	10	1481.17139169815	1598000000.0
17	12	12	1	11	15	11	11	1	11	1481.17139169815	6341000.0
17	12	12	1	12	15	11	11	1	12	1481.2869603664722	5813000.0
17	12	12	1	11	15	11	11	0	11	1481.2869603664722	5811000.0
17	12	12	1	11	15	11	11	1	12	1481.2869603664722	21130.0
17	12	12	1	12	15	11	11	0	11	1481.2869603664722	19440.0
17	12	12	1	13	15	11	11	1	12	1481.21954311824	1610000000.0
17	12	12	0	12	15	11	11	0	11	1481.21954311824	1605000000.0
17	12	12	0	12	15	11	11	1	12	1481.21954311824	5366000.0
17	12	12	1	11	14	13	13	1	12	888.0385749938746	389100.0
17	12	12	1	12	14	13	13	1	13	888.0385749938746	387100.0
17	12	12	1	12	14	13	13	1	12	888.0385749938746	1197.0
17	12	12	0	12	14	13	13	1	12	888.0143443920455	1105.0
17	12	12	1	13	14	13	13	1	13	888.0143443920455	1103.0
17	12	12	0	12	14	13	13	1	13	888.0143443920455	3.404
17	12	12	1	13	14	13	13	1	12	888.0143443920455	3.158
17	12	12	0	12	14	13	13	0	13	888.0515562173225	387100.0
17	12	12	1	13	14	13	13	1	14	888.0515562173225	386900.0
17	12	12	1	13	14	13	13	0	13	888.0515562173225	1024.0
17	12	12	1	12	14	11	11	1	11	887.9468518304033	1139000000.0
17	12	12	1	11	14	11	11	1	10	887.9468518304033	1135000000.0
17	12	12	1	11	14	11	11	1	11	887.9468518304033	4503000.0
17	12	12	1	12	14	11	11	1	12	887.9979029510641	4128000.0
17	12	12	1	11	14	11	11	0	11	887.9979029510641	4127000.0
17	12	12	1	11	14	11	11	1	12	887.9979029510641	15010.0
17	12	12	1	12	14	11	11	0	11	887.9979029510641	13810.0
17	12	12	1	13	14	11	11	1	12	887.9736745686703	1143000000.0
17	12	12	0	12	14	11	11	0	11	887.9736745686703	1139000000.0
17	12	12	0	12	14	11	11	1	12	887.9736745686703	3811000.0
17	12	12	1	12	13	11	11	1	11	593.3716817386145	632800000.0
17	12	12	1	11	13	11	11	1	10	593.3716817386145	630300000.0
17	12	12	1	11	13	11	11	1	11	593.3716817386145	2501000.0
17	12	12	1	11	13	11	11	0	11	593.4002747986291	2293000.0
17	12	12	1	12	13	11	11	1	12	593.4002747986291	2293000.0
17	12	12	1	11	13	11	11	1	12	593.4002747986291	8336.0
17	12	12	1	12	13	11	11	0	11	593.4002747986291	7670.0
17	12	12	1	13	13	11	11	1	12	593.3894554788671	635100000.0
17	12	12	0	12	13	11	11	0	11	593.3894554788671	633000000.0
17	12	12	0	12	13	11	11	1	12	593.3894554788671	2117000.0
17	12	12	1	12	12	11	11	1	11	418.4298554750756	212600000.0
17	12	12	1	11	12	11	11	1	10	418.4298554750756	211800000.0
17	12	12	1	11	12	11	11	1	11	418.4298554750756	840300.0
17	12	12	1	12	12	11	11	1	12	418.44810881055105	770400.0
17	12	12	1	11	12	11	11	0	11	418.44810881055105	770100.0
17	12	12	1	11	12	11	11	1	12	418.44810881055105	2801.0
17	12	12	1	12	12	11	11	0	11	418.44810881055105	2598.0
17	12	12	0	12	12	11	11	1	11	418.42447584845655	0.04664
17	12	12	1	13	12	11	11	1	12	418.44272871456945	213300000.0
17	12	12	0	12	12	11	11	0	11	418.44272871456945	212600000.0
17	12	12	0	12	12	11	11	1	12	418.44272871456945	711200.0
17	11	11	1	11	17	10	10	1	10	23365820.57181354	0.01281
17	11	11	1	10	17	10	10	1	9	23365820.57181354	0.01275
17	11	11	1	10	17	10	10	1	10	23365820.57181354	6.101e-05
17	11	11	1	12	17	10	10	1	11	28477093.72072679	0.007282
17	11	11	0	11	17	10	10	0	10	28477093.72072679	0.007253
17	11	11	0	11	17	10	10	1	11	28477093.72072679	2.878e-05
17	11	11	1	10	16	12	12	1	11	3268.955101807601	18280000.0
17	11	11	1	11	16	12	12	1	12	3268.955101807601	18210000.0
17	11	11	1	11	16	12	12	1	11	3268.955101807601	66220.0
17	11	11	1	12	16	12	12	1	12	3268.5681696725383	60740.0
17	11	11	0	11	16	12	12	1	11	3268.5681696725383	60730.0
17	11	11	0	11	16	12	12	1	12	3268.5681696725383	220.8
17	11	11	1	12	16	12	12	1	11	3268.5681696725383	203.2
17	11	11	0	11	16	12	12	0	12	3268.966828452535	18220000.0
17	11	11	1	12	16	12	12	1	13	3268.966828452535	18160000.0
17	11	11	1	12	16	12	12	0	12	3268.966828452535	56050.0
17	11	11	1	11	16	10	10	1	10	3267.958644285087	1648000000.0
17	11	11	1	10	16	10	10	1	9	3267.958644285087	1641000000.0
17	11	11	1	10	16	10	10	1	10	3267.958644285087	7849000.0
17	11	11	1	11	16	10	10	1	11	3268.5212750321116	7135000.0
17	11	11	1	10	16	10	10	0	10	3268.5212750321116	7132000.0
17	11	11	1	10	16	10	10	1	11	3268.5212750321116	31010.0
17	11	11	1	11	16	10	10	0	10	3268.5212750321116	28310.0
17	11	11	1	12	16	10	10	1	11	3268.1344455845715	1655000000.0
17	11	11	0	11	16	10	10	0	10	3268.1344455845715	1649000000.0
17	11	11	0	11	16	10	10	1	11	3268.1344455845715	6543000.0
17	11	11	1	10	15	12	12	1	11	1481.359199942884	6222000.0
17	11	11	1	11	15	12	12	1	12	1481.359199942884	6199000.0
17	11	11	1	11	15	12	12	1	11	1481.359199942884	22540.0
17	11	11	1	12	15	12	12	1	12	1481.2797367963663	20670.0
17	11	11	0	11	15	12	12	1	11	1481.2797367963663	20670.0
17	11	11	0	11	15	12	12	1	12	1481.2797367963663	75.15
17	11	11	1	12	15	12	12	1	11	1481.2797367963663	69.14
17	11	11	0	11	15	12	12	0	12	1481.3784650198568	6201000.0
17	11	11	1	12	15	12	12	1	13	1481.3784650198568	6182000.0
17	11	11	1	12	15	12	12	0	12	1481.3784650198568	19080.0
17	11	11	1	11	15	10	10	1	10	1481.1112068252771	1599000000.0
17	11	11	1	10	15	10	10	1	9	1481.1112068252771	1592000000.0
17	11	11	1	10	15	10	10	1	10	1481.1112068252771	7616000.0
17	11	11	1	11	15	10	10	1	11	1481.2532509753917	6924000.0
17	11	11	1	10	15	10	10	0	10	1481.2532509753917	6922000.0
17	11	11	1	10	15	10	10	1	11	1481.2532509753917	30090.0
17	11	11	1	11	15	10	10	0	10	1481.2532509753917	27480.0
17	11	11	1	12	15	10	10	1	11	1481.1737991948025	1606000000.0
17	11	11	0	11	15	10	10	0	10	1481.1737991948025	1600000000.0
17	11	11	0	11	15	10	10	1	11	1481.1737991948025	6348000.0
17	11	11	1	10	14	12	12	1	11	888.0238633994113	1793000.0
17	11	11	1	11	14	12	12	1	12	888.0238633994113	1787000.0
17	11	11	1	11	14	12	12	1	11	888.0238633994113	6497.0
17	11	11	1	12	14	12	12	1	12	887.9953069897209	5958.0
17	11	11	0	11	14	12	12	1	11	887.9953069897209	5956.0
17	11	11	0	11	14	12	12	1	12	887.9953069897209	21.66
17	11	11	1	12	14	12	12	1	11	887.9953069897209	19.93
17	11	11	0	11	14	12	12	0	12	888.0394403969642	1787000.0
17	11	11	1	12	14	12	12	1	13	888.0394403969642	1782000.0
17	11	11	1	12	14	12	12	0	12	888.0394403969642	5499.0
17	11	11	1	11	14	10	10	1	10	887.9139745552322	1369000000.0
17	11	11	1	10	14	10	10	1	9	887.9139745552322	1363000000.0
17	11	11	1	10	14	10	10	1	10	887.9139745552322	6520000.0
17	11	11	1	11	14	10	10	1	11	887.976270403633	5928000.0
17	11	11	1	10	14	10	10	0	10	887.976270403633	5926000.0
17	11	11	1	10	14	10	10	1	11	887.976270403633	25770.0
17	11	11	1	11	14	10	10	0	10	887.976270403633	23530.0
17	11	11	1	12	14	10	10	1	11	887.9477170547316	1375000000.0
17	11	11	0	11	14	10	10	0	10	887.9477170547316	1370000000.0
17	11	11	0	11	14	10	10	1	11	887.9477170547316	5435000.0
17	11	11	1	10	13	12	12	1	11	593.4118673647687	324600.0
17	11	11	1	11	13	12	12	1	12	593.4118673647687	320500.0
17	11	11	1	11	13	12	12	1	11	593.4118673647687	1176.0
17	11	11	1	11	13	12	12	0	12	593.436213227996	2.217
17	11	11	0	11	13	12	12	1	11	593.3991155669307	1078.0
17	11	11	1	12	13	12	12	1	12	593.3991155669307	1074.0
17	11	11	1	12	13	12	12	1	11	593.3991155669307	3.607
17	11	11	0	11	13	12	12	1	12	593.3991155669307	0.2322
17	11	11	1	12	13	12	12	1	13	593.4234603838138	322500.0
17	11	11	0	11	13	12	12	0	12	593.4234603838138	320600.0
17	11	11	1	12	13	12	12	0	12	593.4234603838138	981.1
17	11	11	1	11	13	10	10	1	10	593.3504319250121	1023000000.0
17	11	11	1	10	13	10	10	1	9	593.3504319250121	1018000000.0
17	11	11	1	10	13	10	10	1	10	593.3504319250121	4873000.0
17	11	11	1	11	13	10	10	1	11	593.385205139777	4431000.0
17	11	11	1	10	13	10	10	0	10	593.385205139777	4429000.0
17	11	11	1	10	13	10	10	1	11	593.385205139777	19260.0
17	11	11	1	11	13	10	10	0	10	593.385205139777	17580.0
17	11	11	1	12	13	10	10	1	11	593.3724544877875	1028000000.0
17	11	11	0	11	13	10	10	0	10	593.3724544877875	1024000000.0
17	11	11	0	11	13	10	10	1	11	593.3724544877875	4062000.0
17	11	11	1	11	12	10	10	1	10	418.4148697164389	610700000.0
17	11	11	1	10	12	10	10	1	9	418.4148697164389	607800000.0
17	11	11	1	10	12	10	10	1	10	418.4148697164389	2908000.0
17	11	11	1	11	12	10	10	1	11	418.43677234112954	2644000.0
17	11	11	1	10	12	10	10	0	10	418.43677234112954	2643000.0
17	11	11	1	10	12	10	10	1	11	418.43677234112954	11490.0
17	11	11	1	11	12	10	10	0	10	418.43677234112954	10480.0
17	11	11	0	11	12	10	10	1	10	418.4085299109013	0.001569
17	11	11	1	12	12	10	10	1	11	418.4304318718442	613300000.0
17	11	11	0	11	12	10	10	0	10	418.4304318718442	610800000.0
17	11	11	0	11	12	10	10	1	11	418.4304318718442	2424000.0
17	11	11	1	11	11	10	10	1	10	303.4561554412549	224700000.0
17	11	11	1	10	11	10	10	1	9	303.4561554412549	223600000.0
17	11	11	1	10	11	10	10	1	10	303.4561554412549	1070000.0
17	11	11	1	11	11	10	10	1	11	303.47111192072776	972900.0
17	11	11	1	10	11	10	10	0	10	303.47111192072776	972500.0
17	11	11	1	10	11	10	10	1	11	303.47111192072776	4228.0
17	11	11	1	11	11	10	10	0	10	303.47111192072776	3861.0
17	11	11	1	12	11	10	10	1	11	303.46777690231437	225600000.0
17	11	11	0	11	11	10	10	0	10	303.46777690231437	224700000.0
17	11	11	0	11	11	10	10	1	11	303.46777690231437	891900.0
17	10	10	1	10	17	9	9	1	9	19388659.57652112	0.02616
17	10	10	1	9	17	9	9	1	8	19388659.57652112	0.02601
17	10	10	1	9	17	9	9	1	9	19388659.57652112	0.000153
17	10	10	1	11	17	9	9	1	10	23980710.586861264	0.01405
17	10	10	0	10	17	9	9	0	9	23980710.586861264	0.01398
17	10	10	0	10	17	9	9	1	10	23980710.586861264	6.689e-05
17	10	10	1	9	16	11	11	1	10	3268.966828452535	28290000.0
17	10	10	1	10	16	11	11	1	11	3268.966828452535	28170000.0
17	10	10	1	10	16	11	11	1	10	3268.966828452535	122500.0
17	10	10	1	10	16	11	11	0	11	3269.4359633039094	3.967e-05
17	10	10	1	11	16	11	11	1	11	3268.4978282164975	111400.0
17	10	10	0	10	16	11	11	1	10	3268.4978282164975	111400.0
17	10	10	0	10	16	11	11	1	11	3268.4978282164975	484.1
17	10	10	1	11	16	11	11	1	10	3268.4978282164975	442.2
17	10	10	0	10	16	11	11	0	11	3268.9668284538684	28180000.0
17	10	10	1	11	16	11	11	1	12	3268.9668284538684	28080000.0
17	10	10	1	11	16	11	11	0	11	3268.9668284538684	102100.0
17	10	10	1	10	16	9	9	1	9	3267.7594256740545	1441000000.0
17	10	10	1	9	16	9	9	1	8	3267.7594256740545	1433000000.0
17	10	10	1	9	16	9	9	1	9	3267.7594256740545	8429000.0
17	10	10	1	10	16	9	9	1	10	3268.450935593101	7585000.0
17	10	10	1	9	16	9	9	0	9	3268.450935593101	7581000.0
17	10	10	1	9	16	9	9	1	10	3268.450935593101	40110.0
17	10	10	1	10	16	9	9	0	9	3268.450935593101	36310.0
17	10	10	0	10	16	9	9	1	9	3267.29077180251	0.002033
17	10	10	1	11	16	9	9	1	10	3267.9820833655576	1449000000.0
17	10	10	0	10	16	9	9	0	9	3267.9820833655576	1442000000.0
17	10	10	0	10	16	9	9	1	10	3267.9820833655576	6898000.0
17	10	10	1	9	15	11	11	1	10	1481.3423434112951	12300000.0
17	10	10	1	10	15	11	11	1	11	1481.3423434112951	12250000.0
17	10	10	1	10	15	11	11	1	10	1481.3423434112951	53250.0
17	10	10	1	10	15	11	11	0	11	1481.457938759275	1.722e-05
17	10	10	1	11	15	11	11	1	11	1481.2460277340522	48440.0
17	10	10	0	10	15	11	11	1	10	1481.2460277340522	48420.0
17	10	10	0	10	15	11	11	1	11	1481.2460277340522	210.4
17	10	10	1	11	15	11	11	1	10	1481.2460277340522	192.2
17	10	10	0	10	15	11	11	0	11	1481.3616080501029	12250000.0
17	10	10	1	11	15	11	11	1	12	1481.3616080501029	12210000.0
17	10	10	1	11	15	11	11	0	11	1481.3616080501029	44390.0
17	10	10	1	10	15	9	9	1	9	1481.0413984993772	1528000000.0
17	10	10	1	9	15	9	9	1	8	1481.0413984993772	1519000000.0
17	10	10	1	9	15	9	9	1	9	1481.0413984993772	8933000.0
17	10	10	1	10	15	9	9	1	10	1481.2123202056448	8041000.0
17	10	10	1	9	15	9	9	0	9	1481.2123202056448	8037000.0
17	10	10	1	9	15	9	9	1	10	1481.2123202056448	42520.0
17	10	10	1	10	15	9	9	0	9	1481.2123202056448	38490.0
17	10	10	0	10	15	9	9	1	9	1480.9451219512755	0.002166
17	10	10	1	11	15	9	9	1	10	1481.1160214351169	1535000000.0
17	10	10	0	10	15	9	9	0	9	1481.1160214351169	1528000000.0
17	10	10	0	10	15	9	9	1	10	1481.1160214351169	7311000.0
17	10	10	1	9	14	11	11	1	10	888.0082869482192	4993000.0
17	10	10	1	10	14	11	11	1	11	888.0082869482192	4972000.0
17	10	10	1	10	14	11	11	1	10	888.0082869482192	21620.0
17	10	10	1	11	14	11	11	1	11	887.9736745687686	19660.0
17	10	10	0	10	14	11	11	1	10	887.9736745687686	19650.0
17	10	10	0	10	14	11	11	1	11	887.9736745687686	85.4
17	10	10	1	11	14	11	11	1	10	887.9736745687686	78.02
17	10	10	0	10	14	11	11	0	11	888.0247287738279	4973000.0
17	10	10	1	11	14	11	11	1	12	888.0247287738279	4955000.0
17	10	10	1	11	14	11	11	0	11	888.0247287738279	18020.0
17	10	10	1	10	14	9	9	1	9	887.875044088455	1479000000.0
17	10	10	1	9	14	9	9	1	8	887.875044088455	1471000000.0
17	10	10	1	9	14	9	9	1	9	887.875044088455	8651000.0
17	10	10	1	10	14	9	9	1	10	887.951177968808	7788000.0
17	10	10	1	9	14	9	9	0	9	887.951177968808	7784000.0
17	10	10	1	9	14	9	9	1	10	887.951177968808	41190.0
17	10	10	1	10	14	9	9	0	9	887.951177968808	37280.0
17	10	10	0	10	14	9	9	1	9	887.8404420949809	0.002102
17	10	10	1	11	14	9	9	1	10	887.9165700410628	1487000000.0
17	10	10	0	10	14	9	9	0	9	887.9165700410628	1480000000.0
17	10	10	0	10	14	9	9	1	10	887.9165700410628	7081000.0
17	10	10	1	9	13	11	11	1	10	593.3991155668868	1671000.0
17	10	10	1	10	13	11	11	1	11	593.3991155668868	1664000.0
17	10	10	1	10	13	11	11	1	10	593.3991155668868	7233.0
17	10	10	1	11	13	11	11	1	11	593.3836595770224	6579.0
17	10	10	0	10	13	11	11	1	10	593.3836595770224	6576.0
17	10	10	0	10	13	11	11	1	11	593.3836595770224	28.58
17	10	10	1	11	13	11	11	1	10	593.3836595770224	26.11
17	10	10	0	10	13	11	11	0	11	593.4122537914392	1664000.0
17	10	10	1	11	13	11	11	1	12	593.4122537914392	1658000.0
17	10	10	1	11	13	11	11	0	11	593.4122537914392	6030.0
17	10	10	1	10	13	9	9	1	9	593.3245478446473	1324000000.0
17	10	10	1	9	13	9	9	1	8	593.3245478446473	1316000000.0
17	10	10	1	9	13	9	9	1	9	593.3245478446473	7742000.0
17	10	10	1	10	13	9	9	1	10	593.3670452858428	6969000.0
17	10	10	1	9	13	9	9	0	9	593.3670452858428	6966000.0
17	10	10	1	9	13	9	9	1	10	593.3670452858428	36860.0
17	10	10	1	10	13	9	9	0	9	593.3670452858428	33360.0
17	10	10	0	10	13	9	9	1	9	593.3090957389495	0.001878
17	10	10	1	11	13	9	9	1	10	593.3515909665507	1331000000.0
17	10	10	0	10	13	9	9	0	9	593.3515909665507	1324000000.0
17	10	10	0	10	13	9	9	1	10	593.3515909665507	6336000.0
17	10	10	1	9	12	11	11	1	10	418.4434972912364	345900.0
17	10	10	1	10	12	11	11	1	11	418.4434972912364	339400.0
17	10	10	1	10	12	11	11	1	10	418.4434972912364	1497.0
17	10	10	1	10	12	11	11	0	11	418.46175181696213	5.705
17	10	10	0	10	12	11	11	1	10	418.4358116516169	1361.0
17	10	10	1	11	12	11	11	1	11	418.4358116516169	1352.0
17	10	10	1	11	12	11	11	1	10	418.4358116516169	5.404
17	10	10	0	10	12	11	11	1	11	418.4358116516169	0.000674
17	10	10	1	11	12	11	11	1	12	418.4540655067648	343200.0
17	10	10	0	10	12	11	11	0	11	418.4540655067648	339500.0
17	10	10	1	11	12	11	11	0	11	418.4540655067648	1219.0
17	10	10	1	10	12	9	9	1	9	418.3966192806417	1054000000.0
17	10	10	1	9	12	9	9	1	8	418.3966192806417	1048000000.0
17	10	10	1	9	12	9	9	1	9	418.3966192806417	6164000.0
