19	5	5	0	1	14	4	4	0	1	625.2372255011352	707600000.0
19	5	5	1	1	13	6	6	1	1	463.29571620242507	40110000.0
19	5	5	0	1	13	6	6	0	1	463.29571620242507	40110000.0
19	5	5	1	1	13	4	4	1	1	463.2954806591529	846500000.0
19	5	5	0	1	13	4	4	0	1	463.29571620242507	846500000.0
19	5	5	1	1	12	6	6	1	1	349.2814805502257	34710000.0
19	5	5	0	1	12	6	6	0	1	349.2814805502257	34710000.0
19	5	5	1	1	12	4	4	1	1	349.2814805502257	1025000000.0
19	5	5	0	1	12	4	4	0	1	349.2814805502257	1025000000.0
19	5	5	1	1	11	6	6	1	1	265.3669727442263	29150000.0
19	5	5	0	1	11	6	6	0	1	265.3669727442263	29150000.0
19	5	5	1	1	11	4	4	1	1	265.3669727442263	1255000000.0
19	5	5	0	1	11	4	4	0	1	265.3669727442263	1255000000.0
19	5	5	1	1	10	6	6	1	1	201.66578920171628	23210000.0
19	5	5	0	1	10	6	6	0	1	201.66578920171628	23210000.0
19	5	5	1	1	10	4	4	1	1	201.66578920171628	1554000000.0
19	5	5	0	1	10	4	4	0	1	201.6658338308968	1554000000.0
19	5	5	1	1	9	6	6	1	1	152.26489068545658	16810000.0
19	5	5	0	1	9	6	6	0	1	152.26489068545658	16810000.0
19	5	5	1	1	9	4	4	1	1	152.26489068545658	1939000000.0
19	5	5	0	1	9	4	4	0	1	152.26489068545658	1939000000.0
19	5	5	1	1	8	6	6	1	1	113.42173902869781	10160000.0
19	5	5	0	1	8	6	6	0	1	113.42173902869781	10160000.0
19	5	5	1	1	8	4	4	1	1	113.42173902869781	2422000000.0
19	5	5	0	1	8	4	4	0	1	113.42175314584729	2422000000.0
19	5	5	1	1	7	6	6	1	1	82.66359307465777	4011000.0
19	5	5	0	1	7	6	6	0	1	82.66359307465777	4011000.0
19	5	5	1	1	7	4	4	1	1	82.66359307465777	2972000000.0
19	5	5	0	1	7	4	4	0	1	82.6636005733055	2972000000.0
19	5	5	1	1	6	4	4	1	1	58.303139961394635	3400000000.0
19	5	5	0	1	6	4	4	0	1	58.3031436916475	3400000000.0
19	5	5	1	1	5	4	4	1	1	39.16278258616871	3002000000.0
19	5	5	0	1	5	4	4	0	1	39.162784269235914	3002000000.0
19	4	4	1	1	18	5	5	1	1	4609.1093015041715	101100000.0
19	4	4	0	1	18	5	5	0	1	4609.085989147803	101100000.0
19	4	4	1	1	18	3	3	1	1	4609.039365139878	315500000.0
19	4	4	0	1	18	3	3	0	1	4609.132614096365	315500000.0
19	4	4	1	1	17	5	5	1	1	2112.705673421739	90030000.0
19	4	4	0	1	17	5	5	0	1	2112.7007752800278	90030000.0
19	4	4	1	1	17	3	3	1	1	2112.681182940299	373700000.0
19	4	4	0	1	17	3	3	0	1	2112.7105715861626	373600000.0
19	4	4	1	1	16	5	5	1	1	1283.2866735013442	81520000.0
19	4	4	0	1	16	5	5	0	1	1283.2848663225886	81520000.0
19	4	4	1	1	16	3	3	1	1	1283.2776376584648	434000000.0
19	4	4	0	1	16	3	3	0	1	1283.2902878741252	434000000.0
19	4	4	1	1	15	5	5	1	1	870.7967223297371	75340000.0
19	4	4	0	1	15	5	5	0	1	870.7958902067643	75340000.0
19	4	4	1	1	15	3	3	1	1	870.7917296157549	508400000.0
19	4	4	0	1	15	3	3	0	1	870.7983865804538	508400000.0
19	4	4	1	1	14	5	5	1	1	625.2376544883094	70490000.0
19	4	4	0	1	14	5	5	0	1	625.2372255011352	70490000.0
19	4	4	1	1	14	3	3	1	1	625.2346515904513	603400000.0
19	4	4	0	1	14	3	3	0	1	625.2385124644242	603400000.0
19	4	4	1	1	13	5	5	1	1	463.2959517459367	66270000.0
19	4	4	0	1	13	5	5	0	1	463.29571620242507	66270000.0
19	4	4	1	1	13	3	3	1	1	463.2935963215978	726800000.0
19	4	4	0	1	13	3	3	0	1	463.2966583779087	726800000.0
19	4	4	1	1	12	5	5	1	1	349.28161442712354	62150000.0
19	4	4	0	1	12	5	5	0	1	349.2814805502257	62150000.0
19	4	4	1	1	12	3	3	1	1	349.2800079111223	889700000.0
19	4	4	0	1	12	3	3	0	1	349.2821499357414	889700000.0
19	4	4	1	1	11	5	5	1	1	265.36705002086484	57610000.0
19	4	4	0	1	11	5	5	0	1	265.3669727442263	57610000.0
19	4	4	1	1	11	3	3	1	1	265.3659681520212	1109000000.0
19	4	4	0	1	11	3	3	0	1	265.36751368164107	1109000000.0
19	4	4	1	1	10	5	5	1	1	201.6658338308968	52140000.0
19	4	4	0	1	10	5	5	0	1	201.66578920171628	52140000.0
19	4	4	1	1	10	3	3	1	1	201.66498587984495	1409000000.0
19	4	4	0	1	10	3	3	0	1	201.66623549441024	1409000000.0
19	4	4	1	1	9	5	5	1	1	152.26491612761652	45160000.0
19	4	4	0	1	9	5	5	0	1	152.26489068545658	45160000.0
19	4	4	1	1	9	3	3	1	1	152.26425463421876	1829000000.0
19	4	4	0	1	9	3	3	0	1	152.26519599193688	1829000000.0
19	4	4	1	1	8	5	5	1	1	113.42175314584729	36090000.0
19	4	4	0	1	8	5	5	0	1	113.42173902869781	36090000.0
19	4	4	1	1	8	3	3	1	1	113.42125904770491	2429000000.0
19	4	4	0	1	8	3	3	0	1	113.42197902071686	2428000000.0
19	4	4	1	1	7	5	5	1	1	82.6636005733055	24560000.0
19	4	4	0	1	7	5	5	0	1	82.66359307465777	24560000.0
19	4	4	1	1	7	3	3	1	1	82.6632406397481	3297000000.0
19	4	4	0	1	7	3	3	0	1	82.6637655438998	3297000000.0
19	4	4	1	1	6	5	5	1	1	58.3031436916475	11270000.0
19	4	4	0	1	6	5	5	0	1	58.303139961394635	11270000.0
19	4	4	1	1	6	3	3	1	1	58.302886305318715	4541000000.0
19	4	4	0	1	6	3	3	0	1	58.30326305999124	4541000000.0
19	4	4	1	1	5	3	3	1	1	39.162619329337105	6146000000.0
19	4	4	0	1	5	3	3	0	1	39.16286337355788	6146000000.0
19	4	4	1	1	4	3	3	1	1	24.410254564002944	7045000000.0
19	4	4	0	1	4	3	3	0	1	24.410372263219717	7045000000.0
19	3	3	1	1	19	2	2	1	1	9694329.78826056	0.4371
19	3	3	1	1	18	4	4	1	1	4609.17923998824	124100000.0
19	3	3	0	1	18	4	4	0	1	4609.0626770272565	124000000.0
19	3	3	1	1	18	2	2	1	1	4606.52306883551	265800000.0
19	3	3	0	1	18	2	2	0	1	4610.2285720085565	266800000.0
19	3	3	1	1	17	4	4	1	1	2112.720367983146	116300000.0
19	3	3	0	1	17	4	4	0	1	2112.695877161028	116300000.0
19	3	3	1	1	17	2	2	1	1	2112.054419876622	310800000.0
19	3	3	0	1	17	2	2	0	1	2112.9800056116924	311800000.0
19	3	3	1	1	16	4	4	1	1	1283.2920950681505	110400000.0
19	3	3	0	1	16	4	4	0	1	1283.2830591489228	110400000.0
19	3	3	1	1	16	2	2	1	1	1282.9993959984906	357900000.0
19	3	3	0	1	16	2	2	0	1	1283.4095735991837	359000000.0
19	3	3	1	1	15	4	4	1	1	870.7992187081977	107100000.0
19	3	3	0	1	15	4	4	0	1	870.7950580853817	107100000.0
19	3	3	1	1	15	2	2	1	1	870.6353202397722	416700000.0
19	3	3	0	1	15	2	2	0	1	870.8657940810205	418000000.0
19	3	3	1	1	14	4	4	1	1	625.2389414533645	105400000.0
19	3	3	0	1	14	4	4	0	1	625.2367965145495	105400000.0
19	3	3	1	1	14	2	2	1	1	625.1355721401493	492500000.0
19	3	3	0	1	14	2	2	0	1	625.2814142727013	494200000.0
19	3	3	1	1	13	4	4	1	1	463.29642283367855	104800000.0
19	3	3	0	1	13	4	4	0	1	463.2954806591529	104800000.0
19	3	3	1	1	13	2	2	1	1	463.22577037647096	592000000.0
19	3	3	0	1	13	2	2	0	1	463.3261032929883	594300000.0
19	3	3	1	1	12	4	4	1	1	349.282016058433	104700000.0
19	3	3	0	1	12	4	4	0	1	349.2813466734304	104700000.0
19	3	3	1	1	12	2	2	1	1	349.2310162710911	724800000.0
19	3	3	0	1	12	2	2	0	1	349.30343773335136	728100000.0
19	3	3	1	1	11	4	4	1	1	265.36728185105045	104700000.0
19	3	3	0	1	11	4	4	0	1	265.3668954676328	104700000.0
19	3	3	1	1	11	2	2	1	1	265.3292671138175	906200000.0
19	3	3	0	1	11	2	2	0	1	265.3834336845042	910800000.0
19	3	3	1	1	10	4	4	1	1	201.66596771855683	104000000.0
19	3	3	0	1	10	4	4	0	1	201.66578920171628	104000000.0
19	3	3	1	1	10	2	2	1	1	201.63691826207037	1160000000.0
19	3	3	0	1	10	2	2	0	1	201.67842004808756	1167000000.0
19	3	3	1	1	9	4	4	1	1	152.26499245414732	101800000.0
19	3	3	0	1	9	4	4	0	1	152.26486524330517	101800000.0
19	3	3	1	1	9	2	2	1	1	152.24245401068856	1527000000.0
19	3	3	0	1	9	2	2	0	1	152.27471199102132	1537000000.0
19	3	3	1	1	8	4	4	1	1	113.42179549731681	96520000.0
19	3	3	0	1	8	4	4	0	1	113.42173902869781	96520000.0
19	3	3	1	1	8	2	2	1	1	113.40416590287495	2075000000.0
19	3	3	0	1	8	2	2	0	1	113.42944751522906	2092000000.0
19	3	3	1	1	7	4	4	1	1	82.66362306925686	85960000.0
19	3	3	0	1	7	4	4	0	1	82.66359307465777	85960000.0
19	3	3	1	1	7	2	2	1	1	82.64987282814036	2934000000.0
19	3	3	0	1	7	2	2	0	1	82.66962992638359	2961000000.0
19	3	3	1	1	6	4	4	1	1	58.30315488240896	66990000.0
19	3	3	0	1	6	4	4	0	1	58.303139961394635	66990000.0
19	3	3	1	1	6	2	2	1	1	58.29257034190751	4348000000.0
19	3	3	0	1	6	2	2	0	1	58.307821804383046	4398000000.0
19	3	3	1	1	5	4	4	1	1	39.16278931843839	36750000.0
19	3	3	0	1	5	4	4	0	1	39.16278258616871	36750000.0
19	3	3	1	1	5	2	2	1	1	39.154900686333455	6810000000.0
19	3	3	0	1	5	2	2	0	1	39.16631397942497	6907000000.0
19	3	3	1	1	4	2	2	1	1	28.163110274329068	7326000000.0
19	3	3	0	1	4	2	2	0	1	28.17200066690269	7466000000.0
19	3	3	1	1	3	2	2	1	1	14.51891969143829	14460000000.0
19	3	3	0	1	3	2	2	0	1	14.523697666196512	14870000000.0
19	2	2	0	1	19	3	3	0	1	22226024.384729795	0.0493
19	2	2	1	1	19	1	1	1	1	799357.0175691393	737.0
19	2	2	1	1	18	3	3	1	1	4611.301716459294	154700000.0
19	2	2	0	1	18	3	3	0	1	4608.153688225813	153900000.0
19	2	2	1	1	18	1	1	1	1	4577.620937358579	210100000.0
19	2	2	0	1	18	1	1	0	1	4618.874561564798	219600000.0
19	2	2	1	1	17	3	3	1	1	2113.156399642812	151700000.0
19	2	2	0	1	17	3	3	0	1	2112.504868233056	151000000.0
19	2	2	1	1	17	1	1	1	1	2104.7274356642215	242200000.0
19	2	2	0	1	17	1	1	0	1	2115.1625017987494	252400000.0
19	2	2	1	1	16	3	3	1	1	1283.452955724681	150100000.0
19	2	2	0	1	16	3	3	0	1	1283.2143903208114	149500000.0
19	2	2	1	1	16	1	1	1	1	1279.7148097280397	275100000.0
19	2	2	0	1	16	1	1	0	1	1284.3863813186701	287400000.0
19	2	2	1	1	15	3	3	1	1	870.872452178177	151700000.0
19	2	2	0	1	15	3	3	0	1	870.7634386511427	151100000.0
19	2	2	1	1	15	1	1	1	1	868.780174353426	316100000.0
19	2	2	0	1	15	1	1	0	1	871.4170961912317	332000000.0
19	2	2	1	1	14	3	3	1	1	625.2762657448591	155800000.0
19	2	2	0	1	14	3	3	0	1	625.2204954604398	155200000.0
19	2	2	1	1	14	1	1	1	1	623.9482089853932	369000000.0
19	2	2	0	1	14	1	1	0	1	625.6342903671643	390000000.0
19	2	2	1	1	13	3	3	1	1	463.31644494836877	162200000.0
19	2	2	0	1	13	3	3	0	1	463.2867657264248	161700000.0
19	2	2	1	1	13	1	1	1	1	462.4049582080132	438200000.0
19	2	2	0	1	13	1	1	0	1	463.5700510591738	466900000.0
19	2	2	1	1	12	3	3	1	1	349.29299433859194	170700000.0
19	2	2	0	1	12	3	3	0	1	349.276527177135	170200000.0
19	2	2	1	1	12	1	1	1	0	348.6336493964369	58933333.33333333
19	2	2	1	1	12	1	1	1	1	348.6336493964369	176800000.0
19	2	2	1	1	12	1	1	1	2	348.6336493964369	294666666.6666667
19	2	2	0	1	12	1	1	0	1	349.48107103930835	570400000.0
19	2	2	1	1	11	3	3	1	1	265.3734641387774	181200000.0
19	2	2	0	1	11	3	3	0	1	265.3642680902235	180600000.0
19	2	2	1	1	11	1	1	1	1	264.87871179350793	655500000.0
19	2	2	0	1	11	1	1	0	1	265.51743830640584	713000000.0
19	2	2	1	1	10	3	3	1	1	201.6693149678468	193300000.0
19	2	2	0	1	10	3	3	0	1	201.6643610783646	192700000.0
19	2	2	1	1	10	1	1	1	1	201.2886207397756	829800000.0
19	2	2	0	1	10	1	1	0	1	201.78211525269614	914900000.0
19	2	2	1	1	9	3	3	1	1	152.2667225427065	206700000.0
19	2	2	0	1	9	3	3	0	1	152.26412742460943	206000000.0
19	2	2	1	1	9	1	1	1	1	151.96858390602378	1081000000.0
19	2	2	0	1	9	1	1	0	1	152.35635926505978	1211000000.0
19	2	2	1	1	8	3	3	1	1	113.42262841597982	220000000.0
19	2	2	0	1	8	3	3	0	1	113.42138610110138	219300000.0
19	2	2	1	1	8	1	1	1	1	113.18668256363861	1456000000.0
19	2	2	0	1	8	1	1	0	1	113.49446070182037	1666000000.0
19	2	2	1	1	7	3	3	1	1	82.66396800871178	230600000.0
19	2	2	0	1	7	3	3	0	1	82.6634506006085	229900000.0
19	2	2	1	1	7	1	1	1	1	82.47646149862437	2045000000.0
19	2	2	0	1	7	1	1	0	1	82.72171843731765	2405000000.0
19	2	2	1	1	6	3	3	1	1	58.30324813892154	232700000.0
19	2	2	0	1	6	3	3	0	1	58.3031063891399	231900000.0
19	2	2	1	1	6	1	1	1	1	58.1546595994465	3030000000.0
19	2	2	0	1	6	1	1	0	1	58.34959621231923	3696000000.0
19	2	2	1	1	5	3	3	1	1	39.16278258616871	213200000.0
19	2	2	0	1	5	3	3	0	1	39.1627926845741	212400000.0
19	2	2	1	1	5	1	1	1	1	49.62029813224804	2346000000.0
19	2	2	0	1	5	1	1	0	1	49.82090504676227	3014000000.0
19	2	2	1	1	4	3	3	1	1	24.410317990662065	146200000.0
19	2	2	0	1	4	3	3	0	1	24.41034479996761	145600000.0
19	2	2	1	1	4	1	1	1	1	28.006818999201098	5509000000.0
19	2	2	0	1	4	1	1	0	1	28.133737311342323	7686000000.0
19	2	2	1	1	3	1	1	1	1	14.41862947427439	13380000000.0
19	2	2	0	1	3	1	1	0	1	14.501095784996402	21640000000.0
19	2	2	1	1	2	1	1	1	0	6.036693961708209	3752222222.222222
19	2	2	1	1	2	1	1	1	1	6.036693961708209	11256666666.666666
19	2	2	1	1	2	1	1	1	2	6.036693961708209	18761111111.11111
19	2	2	0	1	2	1	1	0	1	6.090363237458137	78580000000.0
19	1	1	0	1	19	2	2	0	1	2588826.7043926246	36.1
19	1	1	1	1	19	0	0	1	1	463042.17478886625	3185.0
19	1	1	0	1	19	0	0	0	1	596769.4826417837	1484.0
19	1	1	1	1	18	2	2	1	1	4635.438762481226	209300000.0
19	1	1	0	1	18	2	2	0	1	4601.080507940785	199000000.0
19	1	1	1	1	18	0	0	1	1	4550.6921417445155	147900000.0
19	1	1	0	1	18	0	0	0	1	4569.082740847505	151200000.0
19	1	1	1	1	17	2	2	1	1	2118.112340955381	212400000.0
19	1	1	0	1	17	2	2	0	1	2111.056284517807	204200000.0
19	1	1	1	1	17	0	0	1	1	2096.9153770925845	166700000.0
19	1	1	0	1	17	0	0	0	1	2103.022526441634	172500000.0
19	1	1	1	1	16	2	2	1	1	1285.2323388747386	217300000.0
19	1	1	0	1	16	2	2	0	1	1282.699608264908	210400000.0
19	1	1	1	1	16	0	0	1	1	1275.837591879607	185400000.0
19	1	1	0	1	16	0	0	0	1	1279.1328027400364	194600000.0
19	1	1	1	1	15	2	2	1	1	871.6629919602865	226900000.0
19	1	1	0	1	15	2	2	0	1	870.5388403540366	221000000.0
19	1	1	1	1	15	0	0	1	1	866.4070425574876	208700000.0
19	1	1	0	1	15	0	0	0	1	868.5408690298613	222700000.0
19	1	1	1	1	14	2	2	1	1	625.6652181942868	241200000.0
19	1	1	0	1	14	2	2	0	1	625.1128440543199	236200000.0
19	1	1	1	1	14	0	0	1	1	622.328986501937	238800000.0
19	1	1	0	1	14	0	0	0	1	623.843984750074	259400000.0
19	1	1	1	1	13	2	2	1	1	463.51652555001914	260500000.0
19	1	1	0	1	13	2	2	0	1	463.2335410919324	256600000.0
19	1	1	1	1	13	0	0	1	1	461.22656392745023	277800000.0
19	1	1	0	1	13	0	0	0	1	462.36202334471443	307900000.0
19	1	1	1	1	12	2	2	1	1	349.3962507078873	285400000.0
19	1	1	0	1	12	2	2	0	1	349.2508254430024	282700000.0
19	1	1	1	1	12	0	0	1	1	347.7398950293489	329100000.0
19	1	1	0	1	12	0	0	0	0	348.620311837682	373200000.0
19	1	1	1	1	11	2	2	1	1	265.42463362617116	316800000.0
19	1	1	0	1	11	2	2	0	1	265.3530636823825	315900000.0
19	1	1	1	1	11	0	0	1	1	264.18207277228777	397700000.0
19	1	1	0	1	11	0	0	0	1	264.88009766590284	462800000.0
19	1	1	1	1	10	2	2	1	1	201.6919899285377	356300000.0
19	1	1	0	1	10	2	2	0	1	201.66088011243525	358000000.0
19	1	1	1	1	10	0	0	1	1	200.73565353353274	491100000.0
19	1	1	0	1	10	0	0	0	1	201.2970689484552	589500000.0
19	1	1	1	1	9	2	2	1	1	152.2738468510424	405700000.0
19	1	1	0	1	9	2	2	0	1	152.26471259057516	411200000.0
19	1	1	1	1	9	0	0	1	1	151.52488137631232	622200000.0
19	1	1	0	1	9	0	0	0	1	151.98009060429592	775000000.0
19	1	1	1	1	8	2	2	1	1	113.42158374028389	467200000.0
19	1	1	0	1	8	2	2	0	1	113.42389899343671	478900000.0
19	1	1	1	1	8	0	0	1	1	112.82874494679044	812300000.0
19	1	1	0	1	8	0	0	0	1	113.19901338263824	1060000000.0
19	1	1	1	1	7	2	2	1	1	82.65912412261625	543000000.0
19	1	1	0	1	7	2	2	0	1	82.66668263271885	565200000.0
19	1	1	1	1	7	0	0	1	1	82.18785072926407	1100000000.0
19	1	1	0	1	7	0	0	0	1	82.48848147354609	1522000000.0
19	1	1	1	1	6	2	2	1	1	58.29717216808949	633300000.0
19	1	1	0	1	6	2	2	0	1	58.30635561651353	674000000.0
19	1	1	1	1	6	0	0	1	1	57.92349004303448	1560000000.0
19	1	1	0	1	6	0	0	0	1	58.16581783922738	2336000000.0
19	1	1	1	1	5	2	2	1	1	39.15697686535092	730100000.0
19	1	1	0	1	5	2	2	0	1	39.165652425921536	805600000.0
19	1	1	1	1	5	0	0	1	1	49.085084558624	1164000000.0
19	1	1	0	1	5	0	0	0	1	49.41113865973573	1940000000.0
19	1	1	1	1	4	2	2	1	1	28.1641843807453	517100000.0
19	1	1	0	1	4	2	2	0	1	28.17165839045928	610700000.0
19	1	1	1	1	4	0	0	1	1	27.670758340144975	2541000000.0
19	1	1	0	1	4	0	0	0	1	27.878558522618494	5043000000.0
19	1	1	1	1	3	2	2	1	1	14.519205152358307	540400000.0
19	1	1	0	1	3	2	2	0	1	14.523606696114452	751900000.0
19	1	1	1	1	3	0	0	1	1	14.204469686387835	5572000000.0
19	1	1	0	1	3	0	0	0	1	14.340419196349423	15050000000.0
19	1	1	1	1	2	0	0	1	1	5.905279387828781	11870000000.0
19	1	1	0	1	2	0	0	0	0	5.994905336668131	66370000000.0
19	1	1	0	1	1	0	0	0	1	1.4192032908468473	506900000000.0
19	0	0	1	1	18	1	1	1	1	4650.223002418632	375200000.0
19	0	0	0	1	18	1	1	0	1	4646.547724063664	373200000.0
19	0	0	1	1	17	1	1	1	1	2119.945376802467	391100000.0
19	0	0	0	1	17	1	1	0	1	2120.9470011705434	396000000.0
19	0	0	1	1	16	1	1	1	1	1285.3247914603805	410000000.0
19	0	0	0	1	16	1	1	0	1	1286.5169887664738	422900000.0
19	0	0	1	1	15	1	1	1	1	871.3621012128597	438200000.0
19	0	0	0	1	15	1	1	0	1	872.397336664941	461100000.0
19	0	0	1	1	14	1	1	1	1	625.278839998182	476500000.0
19	0	0	0	1	14	1	1	0	1	626.1393978454996	512900000.0
19	0	0	1	1	13	1	1	1	1	463.1353666693242	526600000.0
19	0	0	0	1	13	1	1	0	1	463.84730813242163	581400000.0
19	0	0	1	1	12	1	1	1	0	349.0486900911441	65655555.55555555
19	0	0	1	1	12	1	1	1	1	349.0486900911441	196966666.66666666
19	0	0	1	1	12	1	1	1	2	349.0486900911441	328277777.7777778
19	0	0	0	1	12	1	1	0	1	349.6386271630662	672100000.0
19	0	0	1	1	11	1	1	1	1	265.1182208826394	672900000.0
19	0	0	0	1	11	1	1	0	1	265.6083724609525	793000000.0
19	0	0	1	1	10	1	1	1	1	201.42690478327344	777700000.0
19	0	0	0	1	10	1	1	0	1	201.83462870541143	957200000.0
19	0	0	1	1	9	1	1	1	1	152.0473915161069	912300000.0
19	0	0	0	1	9	1	1	0	1	152.38629560634098	1186000000.0
19	0	0	1	1	8	1	1	1	1	113.23039386294604	1086000000.0
19	0	0	0	1	8	1	1	0	1	113.51107205890956	1518000000.0
19	0	0	1	1	7	1	1	1	1	82.49966842315635	1311000000.0
19	0	0	0	1	7	1	1	0	1	82.73054268407866	2022000000.0
19	0	0	1	1	6	1	1	1	1	58.16619653724663	1594000000.0
19	0	0	0	1	6	1	1	0	1	58.35398657713667	2840000000.0
19	0	0	1	1	5	1	1	1	1	49.62869713280843	936100000.0
19	0	0	0	1	5	1	1	0	1	49.82410573481305	2095000000.0
19	0	0	1	1	4	1	1	1	1	28.009494495918105	1416000000.0
19	0	0	0	1	4	1	1	0	1	28.134757928427568	4799000000.0
19	0	0	1	1	3	1	1	1	1	14.419338569706477	1365000000.0
19	0	0	0	1	3	1	1	0	1	14.501366930237333	12320000000.0
19	0	0	1	1	2	1	1	1	0	6.036818253551019	17000000.0
19	0	0	1	1	2	1	1	1	1	6.036818253551019	51000000.0
19	0	0	1	1	2	1	1	1	2	6.036818253551019	85000000.0
19	0	0	0	1	2	1	1	0	1	6.090411065436537	46400000000.0
18	17	17	1	1	17	16	16	1	1	3900.687878020993	2343000000.0
18	17	17	0	1	17	16	16	0	1	3900.687878020993	2343000000.0
18	16	16	1	1	17	15	15	1	1	3900.687878020993	2085000000.0
18	16	16	0	1	17	15	15	0	1	3900.687878020993	2085000000.0
18	16	16	1	1	16	15	15	1	1	1778.4497866872907	553500000.0
18	16	16	0	1	16	15	15	0	1	1778.4497866872907	553500000.0
18	15	15	0	1	17	16	16	0	1	3900.687878020993	1109000.0
18	15	15	1	1	17	16	16	1	1	3900.687878020993	1109000.0
18	15	15	0	1	17	14	14	0	1	3900.687878020993	1852000000.0
18	15	15	1	1	17	14	14	1	1	3900.687878020993	1852000000.0
18	15	15	0	1	16	14	14	0	1	1778.4497866872907	898400000.0
18	15	15	1	1	16	14	14	1	1	1778.4497866872907	898400000.0
18	15	15	0	1	15	14	14	0	1	1073.638757488732	242400000.0
18	15	15	1	1	15	14	14	1	1	1073.638757488732	242400000.0
18	14	14	0	1	17	15	15	0	1	3900.687878020993	3406000.0
18	14	14	1	1	17	15	15	1	1	3900.687878020993	3406000.0
18	14	14	0	1	17	13	13	0	1	3900.687878020993	1644000000.0
18	14	14	1	1	17	13	13	1	1	3900.687878020993	1644000000.0
18	14	14	0	1	16	15	15	0	1	1778.4497866872907	396100.0
18	14	14	1	1	16	15	15	1	1	1778.4497866872907	396100.0
18	14	14	0	1	16	13	13	0	1	1778.4497866872907	1093000000.0
18	14	14	1	1	16	13	13	1	1	1778.4497866872907	1093000000.0
18	14	14	0	1	15	13	13	0	1	1073.638757488732	535800000.0
18	14	14	1	1	15	13	13	1	1	1073.638757488732	535800000.0
18	14	14	0	1	14	13	13	0	1	723.3638390713055	153500000.0
18	14	14	1	1	14	13	13	1	1	723.3638390713055	153500000.0
18	13	13	0	1	17	14	14	0	1	3900.687878020993	6988000.0
18	13	13	1	1	17	14	14	1	1	3900.687878020993	6988000.0
18	13	13	0	1	17	12	12	0	1	3900.687878020993	1456000000.0
18	13	13	1	1	17	12	12	1	1	3900.687878020993	1456000000.0
18	13	13	0	1	16	14	14	0	1	1778.4497866872907	1555000.0
18	13	13	1	1	16	14	14	1	1	1778.4497866872907	1555000.0
18	13	13	0	1	16	12	12	0	1	1778.4497866872907	1181000000.0
18	13	13	1	1	16	12	12	1	1	1778.4497866872907	1181000000.0
18	13	13	0	1	15	14	14	0	1	1073.638757488732	223300.0
18	13	13	1	1	15	14	14	1	1	1073.638757488732	223300.0
18	13	13	0	1	15	12	12	0	1	1073.638757488732	789400000.0
18	13	13	1	1	15	12	12	1	1	1073.638757488732	789400000.0
18	13	13	0	1	14	12	12	0	1	723.3638390713055	408300000.0
18	13	13	1	1	14	12	12	1	1	723.3638390713055	408300000.0
18	13	13	0	1	13	12	12	0	1	515.0694207364522	125900000.0
18	13	13	1	1	13	12	12	1	1	515.0694207364522	125900000.0
18	12	12	0	1	17	13	13	0	1	3900.687878020993	11970000.0
18	12	12	1	1	17	13	13	1	1	3900.687878020993	11970000.0
18	12	12	0	1	17	11	11	0	1	3900.687878020993	1288000000.0
18	12	12	1	1	17	11	11	1	1	3900.687878020993	1288000000.0
18	12	12	0	1	16	13	13	0	1	1778.4497866872907	3827000.0
18	12	12	1	1	16	13	13	1	1	1778.4497866872907	3827000.0
18	12	12	0	1	16	11	11	0	1	1778.4497866872907	1194000000.0
18	12	12	1	1	16	11	11	1	1	1778.4497866872907	1194000000.0
18	12	12	0	1	15	13	13	0	1	1073.638757488732	1033000.0
18	12	12	1	1	15	13	13	1	1	1073.638757488732	1033000.0
18	12	12	0	1	15	11	11	0	1	1073.638757488732	968900000.0
18	12	12	1	1	15	11	11	1	1	1073.638757488732	968900000.0
18	12	12	0	1	14	13	13	0	1	723.3638390713055	174200.0
18	12	12	1	1	14	13	13	1	1	723.3638390713055	174200.0
18	12	12	0	1	14	11	11	0	1	723.3638390713055	679100000.0
18	12	12	1	1	14	11	11	1	1	723.3638390713055	679100000.0
18	12	12	0	1	13	11	11	0	1	515.0694207364522	375300000.0
18	12	12	1	1	13	11	11	1	1	515.0694207364522	375300000.0
18	12	12	0	1	12	11	11	0	1	377.9207179633815	125800000.0
18	12	12	1	1	12	11	11	1	1	377.9207179633815	125800000.0
18	11	11	0	1	17	12	12	0	1	3900.687878020993	18480000.0
18	11	11	1	1	17	12	12	1	1	3900.687878020993	18480000.0
18	11	11	0	1	17	10	10	0	1	3900.687878020993	1137000000.0
18	11	11	1	1	17	10	10	1	1	3900.687878020993	1137000000.0
18	11	11	0	1	16	12	12	0	1	1778.4497866872907	7564000.0
18	11	11	1	1	16	12	12	1	1	1778.4497866872907	7564000.0
18	11	11	0	1	16	10	10	0	1	1778.4497866872907	1158000000.0
18	11	11	1	1	16	10	10	1	1	1778.4497866872907	1158000000.0
18	11	11	0	1	15	12	12	0	1	1073.638757488732	2887000.0
18	11	11	1	1	15	12	12	1	1	1073.638757488732	2887000.0
18	11	11	0	1	15	10	10	0	1	1073.638757488732	1070000000.0
18	11	11	1	1	15	10	10	1	1	1073.638757488732	1070000000.0
18	11	11	0	1	14	12	12	0	1	723.3638390713055	904200.0
18	11	11	1	1	14	12	12	1	1	723.3638390713055	904200.0
18	11	11	0	1	14	10	10	0	1	723.3638390713055	904200000.0
18	11	11	1	1	14	10	10	1	1	723.3638390713055	904200000.0
18	11	11	0	1	13	12	12	0	1	515.0694207364522	173800.0
